Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
301,42191.243000,-10.873,3.521,249.027,67.996,374.444,460.154,-14.040,5.510,1.980
302,42191.259000,-11.861,1.509,253.012,68.000,374.487,462.116,-13.040,4.510,1.980
303,42191.299000,-9.884,1.509,254.008,67.044,375.470,463.117,-13.040,5.510,1.980
304,42191.338000,-9.884,3.521,252.016,66.080,376.367,460.193,-13.040,5.510,2.980
305,42191.378000,-11.861,2.515,249.027,67.023,373.507,462.092,-13.040,6.510,2.980
306,42191.417000,-10.873,2.515,251.019,63.172,375.411,462.127,-13.040,4.510,2.980
307,42191.457000,-10.873,3.521,250.023,67.028,374.435,460.152,-13.040,5.510,1.980
308,42191.497000,-8.896,3.521,251.019,65.109,375.451,463.112,-13.040,5.510,0.980
309,42191.537000,-8.896,2.515,251.019,66.044,372.505,461.088,-14.040,6.510,0.980
310,42191.560000,-8.896,1.509,252.016,67.049,376.398,461.176,-12.040,6.510,2.980
311,42191.600000,-11.861,1.509,251.019,67.052,376.420,462.157,-14.040,5.510,1.980
312,42191.640000,-11.861,2.515,249.027,63.180,376.360,461.167,-13.040,5.510,1.980
313,42191.681000,-10.873,2.515,250.023,66.096,377.403,463.158,-13.040,5.510,2.980
314,42191.719000,-9.884,1.509,249.027,68.991,377.366,460.221,-12.040,4.510,1.980
315,42191.763000,-10.873,2.515,250.023,67.965,370.625,463.011,-12.040,5.510,2.980
316,42191.803000,-10.873,2.515,251.019,63.104,368.593,460.995,-14.040,5.510,2.980
317,42191.843000,-9.884,1.509,252.016,65.081,372.539,463.048,-13.040,4.510,1.980
318,42191.883000,-10.873,2.515,252.016,65.123,376.465,465.096,-12.040,5.510,1.980
319,42191.899000,-8.896,1.509,249.027,63.161,374.419,461.124,-13.040,4.510,1.980
320,42191.938000,-10.873,1.509,252.016,65.112,375.473,464.093,-14.040,6.510,2.980
321,42191.979000,-10.873,2.515,251.019,67.026,373.529,463.074,-12.040,4.510,2.980
322,42192.18000,-10.873,1.509,254.008,66.046,372.527,462.069,-12.040,5.510,0.980
323,42192.58000,-11.861,3.521,251.019,65.079,372.517,462.066,-13.040,6.510,1.980
324,42192.98000,-10.873,1.509,250.023,66.082,376.389,461.174,-13.040,4.510,2.980
325,42192.138000,-11.861,1.509,253.012,65.060,370.576,462.023,-13.040,5.510,2.980
326,42192.178000,-9.884,2.515,253.012,67.033,374.478,462.114,-12.040,5.510,1.980
327,42192.201000,-10.873,1.509,251.019,67.035,374.499,463.095,-13.040,6.510,2.980
328,42192.241000,-10.873,1.509,253.012,65.107,375.430,462.131,-13.040,5.510,0.980
329,42192.281000,-12.849,1.509,250.023,67.019,373.464,460.130,-13.040,5.510,1.980
330,42192.319000,-9.884,1.509,252.016,65.081,372.539,463.048,-12.040,5.510,2.980
331,42192.358000,-10.873,2.515,251.019,67.934,367.691,461.965,-13.040,5.510,1.980
332,42192.399000,-10.873,1.509,252.016,65.091,373.510,463.069,-13.040,5.510,1.980
333,42192.439000,-9.884,2.515,252.016,67.026,373.529,463.074,-13.040,5.510,1.980
334,42192.479000,-8.896,2.515,252.016,66.065,374.468,462.112,-13.040,6.510,2.980
335,42192.503000,-10.873,1.509,251.019,64.093,370.566,462.021,-12.040,5.510,1.980
336,42192.543000,-11.861,2.515,252.016,65.109,375.451,463.112,-12.040,5.510,1.980
337,42192.583000,-11.861,2.515,253.012,66.079,375.482,464.096,-13.040,5.510,2.980
338,42192.623000,-11.861,2.515,249.027,67.009,372.493,460.109,-13.040,6.510,1.980
339,42192.663000,-10.873,0.503,253.012,67.035,374.499,463.095,-12.040,5.510,1.980
340,42192.701000,-11.861,1.509,253.012,61.259,377.355,463.146,-12.040,6.510,1.980
341,42192.741000,-8.896,1.509,252.016,67.958,370.561,460.068,-12.040,5.510,2.980
342,42192.780000,-10.873,2.515,252.016,65.062,370.597,463.004,-13.040,5.510,2.980
343,42192.805000,-9.884,1.509,250.023,59.305,375.395,463.099,-12.040,6.510,2.980
344,42192.845000,-9.884,2.515,253.012,68.005,375.415,460.176,-13.040,6.510,2.980
345,42192.885000,-9.884,1.509,252.016,64.151,376.413,463.132,-14.040,5.510,2.980
346,42192.923000,-9.884,1.509,250.023,63.189,377.331,461.189,-13.040,5.510,1.980
347,42192.963000,-10.873,2.515,248.031,66.072,374.533,465.055,-12.040,5.510,1.980
348,42193.3000,-8.896,3.521,253.012,68.920,369.642,462.011,-13.040,5.510,1.980
349,42193.43000,-10.873,1.509,252.016,67.017,373.442,459.149,-12.040,5.510,1.980
350,42193.83000,-11.861,2.515,250.023,63.166,375.346,459.183,-14.040,6.510,1.980
351,42193.123000,-9.884,2.515,250.023,63.180,376.360,461.167,-13.040,4.510,1.980
352,42193.139000,-8.896,3.521,253.012,65.112,375.473,464.093,-15.040,5.510,2.980
353,42193.184000,-9.884,0.503,254.008,67.939,368.619,460.025,-12.040,6.510,1.980
354,42193.225000,-9.884,2.515,252.016,64.159,377.362,462.172,-12.040,5.510,1.980
355,42193.260000,-11.861,1.509,251.019,67.049,376.398,461.176,-13.040,5.510,2.980
356,42193.305000,-12.849,2.515,250.023,66.061,374.425,460.150,-12.040,6.510,2.980
357,42193.345000,-11.861,3.521,249.027,63.104,368.593,460.995,-13.040,5.510,2.980
358,42193.385000,-11.861,1.509,254.008,65.051,369.605,462.002,-13.040,5.510,2.980
359,42193.425000,-10.873,1.509,253.012,66.070,374.512,464.074,-12.040,6.510,1.980
360,42193.441000,-9.884,1.509,253.012,65.129,378.278,459.252,-15.040,5.510,1.980
361,42193.481000,-11.861,3.521,254.008,68.010,375.458,462.138,-13.040,5.510,2.980
362,42193.519000,-11.861,2.515,252.016,65.072,372.453,459.123,-13.040,4.510,2.980
363,42193.559000,-10.873,3.521,252.016,64.112,372.508,462.064,-13.040,5.510,1.980
364,42193.603000,-9.884,2.515,250.023,67.028,374.435,460.152,-13.040,5.510,1.980
365,42193.643000,-10.873,2.515,252.016,65.114,376.379,461.172,-13.040,5.510,0.980
366,42193.683000,-9.884,1.509,251.019,61.188,369.632,464.936,-13.040,5.510,1.980
367,42193.723000,-10.873,2.515,251.019,65.102,374.502,464.072,-13.040,5.510,2.980
368,42193.739000,-9.884,1.509,252.016,67.981,372.546,462.073,-13.040,5.510,1.980
369,42193.786000,-9.884,2.515,251.019,66.086,376.432,463.136,-14.040,5.510,1.980
370,42193.826000,-9.884,0.503,252.016,69.000,377.452,464.146,-13.040,4.510,2.980
371,42193.866000,-7.907,1.509,252.016,64.135,374.493,464.070,-12.040,5.510,1.980
372,42193.906000,-10.873,3.521,252.016,66.079,375.482,464.096,-12.040,5.510,2.980
373,42193.945000,-10.873,2.515,252.016,65.124,377.350,461.193,-13.040,4.510,1.980
374,42193.985000,-12.849,1.509,252.016,64.093,370.566,462.021,-13.040,4.510,0.980
375,42194.24000,-11.861,1.509,253.012,62.149,370.461,458.092,-13.040,5.510,1.980
376,42194.65000,-11.861,3.521,251.019,64.151,376.413,463.132,-14.040,6.510,2.980
377,42194.81000,-9.884,0.503,253.012,65.100,374.481,463.091,-13.040,5.510,2.980
378,42194.126000,-10.873,2.515,253.012,64.085,369.617,462.981,-13.040,6.510,0.980
379,42194.166000,-10.873,1.509,252.016,63.135,371.528,462.040,-13.040,5.510,1.980
380,42194.205000,-10.873,2.515,252.016,62.186,373.460,462.081,-13.040,6.510,2.980
381,42194.246000,-9.884,1.509,252.016,64.116,373.436,460.123,-13.040,5.510,2.980
382,42194.285000,-10.873,1.509,250.023,68.007,375.437,461.157,-14.040,5.510,2.980
383,42194.325000,-12.849,2.515,249.027,65.048,369.583,461.021,-14.040,5.510,1.980
384,42194.365000,-11.861,1.509,254.008,62.139,369.490,458.070,-13.040,5.510,1.980
385,42194.380000,-10.873,1.509,254.008,66.086,376.432,463.136,-14.040,4.510,1.980
386,42194.421000,-9.884,2.515,252.016,67.009,372.493,460.109,-13.040,5.510,1.980
387,42194.461000,-10.873,2.515,252.016,68.977,375.468,462.140,-14.040,6.510,2.980
388,42194.500000,-10.873,2.515,252.016,66.072,375.418,461.152,-12.040,5.510,1.980
389,42194.541000,-9.884,2.515,253.012,66.988,369.645,462.987,-14.040,5.510,1.980
390,42194.585000,-10.873,2.515,251.019,65.088,373.488,462.088,-14.040,5.510,1.980
391,42194.624000,-9.884,1.509,251.019,68.970,374.518,463.100,-14.040,5.510,1.980
392,42194.665000,-11.861,2.515,251.019,68.017,376.407,461.178,-14.040,5.510,2.980
393,42194.681000,-11.861,1.509,249.027,65.086,372.582,465.010,-13.040,5.510,1.980
394,42194.726000,-9.884,2.515,251.019,65.138,378.364,463.177,-14.040,5.510,1.980
395,42194.766000,-10.873,1.509,252.016,63.163,374.440,462.105,-13.040,5.510,1.980
396,42194.804000,-11.861,2.515,253.012,66.041,371.599,464.009,-13.040,5.510,1.980
397,42194.845000,-10.873,1.509,252.016,66.084,376.410,462.155,-14.040,6.510,1.980
398,42194.885000,-10.873,2.515,252.016,68.996,377.409,462.183,-14.040,5.510,1.980
399,42194.925000,-10.873,2.515,253.012,66.025,370.563,461.044,-13.040,4.510,2.980
400,42194.965000,-8.896,1.509,254.008,64.116,373.436,460.123,-14.040,4.510,1.980
401,42194.981000,-10.873,0.503,253.012,65.065,370.619,463.986,-12.040,5.510,1.980
402,42195.21000,-10.873,2.515,252.016,66.037,371.556,462.047,-14.040,5.510,2.980
403,42195.61000,-10.873,2.515,252.016,63.189,377.331,461.189,-12.040,5.510,0.980
404,42195.101000,-11.861,2.515,252.016,63.189,377.331,461.189,-14.040,6.510,2.980
405,42195.141000,-10.873,1.509,251.019,65.102,374.502,464.072,-13.040,5.510,1.980
406,42195.181000,-8.896,2.515,250.023,66.032,371.513,460.085,-12.040,6.510,2.980
407,42195.221000,-10.873,3.521,250.023,65.053,369.626,462.983,-15.040,6.510,0.980
408,42195.261000,-11.861,2.515,250.023,67.030,374.456,461.133,-14.040,5.510,1.980
409,42195.306000,-9.884,1.509,252.016,68.907,368.628,460.027,-14.040,5.510,2.980
410,42195.323000,-9.884,2.515,250.023,66.086,376.432,463.136,-12.040,5.510,1.980
411,42195.363000,-10.873,1.509,251.019,64.090,369.660,464.943,-14.040,5.510,2.980
412,42195.403000,-11.861,1.509,251.019,68.932,370.635,463.013,-15.040,5.510,2.980
413,42195.443000,-9.884,0.503,251.019,65.067,371.525,461.064,-14.040,6.510,1.980
414,42195.482000,-10.873,2.515,251.019,66.084,376.410,462.155,-14.040,5.510,1.980
415,42195.523000,-9.884,2.515,250.023,67.064,378.297,459.257,-14.040,5.510,1.980
416,42195.568000,-11.861,1.509,250.023,66.983,369.602,461.025,-13.040,4.510,1.980
417,42195.608000,-10.873,2.515,253.012,65.983,366.637,458.996,-13.040,5.510,2.980
418,42195.631000,-10.873,2.515,252.016,64.104,371.559,463.024,-15.040,5.510,2.980
419,42195.664000,-10.873,2.515,253.012,62.186,373.460,462.081,-14.040,4.510,1.980
420,42195.704000,-9.884,1.509,252.016,67.052,376.420,462.157,-14.040,5.510,2.980
421,42195.744000,-10.873,1.509,252.016,66.094,377.381,462.177,-14.040,5.510,1.980
422,42195.784000,-10.873,2.515,253.012,64.085,369.617,462.981,-13.040,5.510,1.980
423,42195.824000,-9.884,3.521,253.012,65.112,375.473,464.093,-13.040,5.510,1.980
424,42195.863000,-7.907,3.521,250.023,66.061,374.425,460.150,-13.040,5.510,1.980
425,42195.906000,-10.873,2.515,250.023,62.167,371.518,462.038,-13.040,6.510,2.980
426,42195.923000,-11.861,2.515,250.023,67.018,372.579,464.033,-13.040,5.510,1.980
427,42195.963000,-8.896,1.509,250.023,66.065,374.468,462.112,-14.040,5.510,2.980
428,42196.3000,-9.884,2.515,249.027,66.049,372.548,463.050,-14.040,4.510,2.980
429,42196.43000,-10.873,2.515,253.012,64.159,377.362,462.172,-13.040,5.510,2.980
430,42196.83000,-10.873,2.515,252.016,67.976,371.618,464.014,-14.040,5.510,1.980
431,42196.123000,-11.861,1.509,253.012,63.109,368.637,462.957,-14.040,4.510,0.980
432,42196.162000,-9.884,3.521,251.019,64.121,373.479,462.086,-14.040,5.510,1.980
433,42196.203000,-10.873,2.515,253.012,67.962,370.604,462.030,-13.040,5.510,1.980
434,42196.241000,-10.873,2.515,252.016,66.004,368.600,460.020,-13.040,6.510,1.980
435,42196.265000,-10.873,2.515,250.023,65.086,373.467,461.107,-13.040,5.510,2.980
436,42196.305000,-10.873,2.515,251.019,66.960,367.617,459.020,-13.040,5.510,1.980
437,42196.345000,-8.896,2.515,250.023,66.948,366.625,458.017,-13.040,4.510,1.980
438,42196.385000,-9.884,2.515,254.008,64.161,377.384,463.153,-13.040,4.510,1.980
439,42196.425000,-11.861,1.509,252.016,66.037,371.556,462.047,-13.040,7.510,1.980
440,42196.465000,-10.873,2.515,250.023,65.056,370.532,460.061,-14.040,5.510,1.980
441,42196.503000,-9.884,1.509,250.023,67.059,377.369,461.198,-14.040,5.510,2.980
442,42196.543000,-9.884,2.515,251.019,65.048,368.699,464.924,-13.040,5.510,2.980
443,42196.564000,-11.861,2.515,251.019,67.004,371.565,462.049,-14.040,5.510,1.980
444,42196.604000,-12.849,2.515,250.023,64.121,372.594,465.989,-14.040,5.510,1.980
445,42196.644000,-9.884,1.509,252.016,66.020,369.636,462.985,-13.040,5.510,1.980
446,42196.684000,-11.861,1.509,250.023,63.177,375.454,464.089,-13.040,6.510,1.980
447,42196.724000,-8.896,2.515,251.019,68.986,376.438,462.162,-13.040,6.510,1.980
448,42196.764000,-10.873,2.515,249.027,67.054,376.441,463.138,-13.040,5.510,1.980
449,42196.804000,-9.884,3.521,250.023,66.015,368.708,464.926,-14.040,5.510,2.980
450,42196.844000,-9.884,3.521,251.019,67.068,378.340,461.219,-13.040,5.510,2.980
451,42196.868000,-10.873,3.521,252.016,62.179,372.511,463.041,-13.040,5.510,1.980
452,42196.908000,-11.861,1.509,251.019,66.124,380.315,463.222,-13.040,5.510,1.980
453,42196.947000,-11.861,2.515,252.016,66.100,377.446,465.120,-14.040,4.510,2.980
454,42196.988000,-9.884,1.509,251.019,65.119,376.422,463.134,-14.040,5.510,1.980
455,42197.25000,-11.861,1.509,251.019,66.030,370.607,463.007,-14.040,6.510,2.980
456,42197.84000,-10.873,3.521,252.016,68.942,371.606,463.035,-14.040,6.510,1.980
457,42197.108000,-9.884,3.521,254.008,65.062,370.597,463.004,-13.040,5.510,2.980
458,42197.146000,-11.861,3.521,249.027,64.130,374.450,462.107,-15.040,6.510,1.980
459,42197.163000,-11.861,1.509,253.012,63.163,374.440,462.105,-13.040,5.510,2.980
460,42197.203000,-9.884,4.527,249.027,65.041,368.634,461.980,-15.040,6.510,2.980
461,42197.243000,-11.861,2.515,251.019,64.095,370.588,463.002,-14.040,5.510,2.980
462,42197.282000,-9.884,1.509,252.016,68.000,374.487,462.116,-14.040,5.510,1.980
463,42197.323000,-9.884,2.515,252.016,67.023,373.507,462.092,-14.040,5.510,1.980
464,42197.363000,-10.873,2.515,251.019,63.179,375.476,465.070,-13.040,5.510,1.980
465,42197.403000,-9.884,2.515,251.019,66.018,369.614,462.004,-13.040,4.510,2.980
466,42197.443000,-11.861,2.515,252.016,65.032,367.663,461.959,-13.040,5.510,1.980
467,42197.483000,-9.884,2.515,251.019,63.132,371.506,461.059,-14.040,6.510,1.980
468,42197.504000,-10.873,1.509,253.012,66.014,369.571,460.042,-14.040,5.510,1.980
469,42197.544000,-9.884,2.515,252.016,65.093,374.416,460.147,-14.040,5.510,2.980
470,42197.584000,-10.873,2.515,251.019,65.126,376.487,466.077,-13.040,6.510,1.980
471,42197.624000,-11.861,3.521,251.019,67.085,380.260,460.281,-14.040,5.510,1.980
472,42197.664000,-10.873,2.515,252.016,66.032,370.628,463.988,-14.040,5.510,1.980
473,42197.709000,-10.873,1.509,252.016,67.037,374.521,464.076,-15.040,5.510,1.980
474,42197.749000,-10.873,1.509,252.016,66.065,374.468,462.112,-14.040,6.510,1.980
475,42197.789000,-12.849,1.509,252.016,66.117,379.366,464.182,-13.040,5.510,2.980
476,42197.805000,-10.873,2.515,250.023,62.191,373.503,464.044,-14.040,5.510,1.980
477,42197.845000,-11.861,2.515,251.019,64.128,373.543,465.029,-13.040,6.510,1.980
478,42197.884000,-10.873,2.515,250.023,65.112,375.473,464.093,-14.040,4.510,1.980
479,42197.925000,-9.884,1.509,252.016,61.164,367.647,462.931,-13.040,6.510,2.980
480,42197.965000,-11.861,1.509,253.012,63.156,373.491,463.065,-14.040,5.510,1.980
481,42198.5000,-10.873,2.515,251.019,65.140,378.386,464.158,-12.040,6.510,1.980
482,42198.45000,-10.873,2.515,252.016,65.098,374.459,462.110,-14.040,5.510,2.980
483,42198.85000,-8.896,1.509,252.016,66.058,373.519,463.071,-13.040,5.510,1.980
484,42198.109000,-10.873,2.515,250.023,66.077,376.345,459.212,-14.040,4.510,2.980
485,42198.148000,-10.873,2.515,251.019,67.965,370.625,463.011,-15.040,5.510,2.980
486,42198.188000,-10.873,2.515,254.008,63.109,368.637,462.957,-13.040,6.510,1.980
487,42198.228000,-9.884,3.521,252.016,61.224,374.378,460.138,-14.040,5.510,1.980
488,42198.268000,-10.873,1.509,253.012,68.017,376.407,461.178,-14.040,5.510,0.980
489,42198.305000,-9.884,0.503,254.008,66.037,371.556,462.047,-15.040,6.510,1.980
490,42198.345000,-8.896,1.509,251.019,65.077,372.496,461.085,-14.040,5.510,1.980
491,42198.385000,-9.884,1.509,252.016,65.119,376.422,463.134,-15.040,6.510,1.980
492,42198.404000,-9.884,2.515,252.016,65.133,378.321,461.215,-15.040,5.510,2.980
493,42198.448000,-9.884,3.521,252.016,65.062,370.597,463.004,-13.040,5.510,2.980
494,42198.484000,-8.896,2.515,253.012,63.196,377.396,464.132,-14.040,5.510,1.980
495,42198.524000,-10.873,2.515,252.016,62.144,369.533,460.033,-13.040,6.510,1.980
496,42198.566000,-10.873,3.521,250.023,66.056,373.498,462.090,-14.040,5.510,2.980
497,42198.606000,-10.873,2.515,250.023,65.105,375.408,461.150,-14.040,5.510,1.980
498,42198.646000,-9.884,2.515,251.019,64.168,378.333,462.194,-12.040,5.510,2.980
499,42198.686000,-10.873,2.515,250.023,66.082,376.389,461.174,-13.040,6.510,1.980
500,42198.726000,-10.873,1.509,253.012,64.104,371.559,463.024,-14.040,5.510,1.980
501,42198.750000,-11.861,1.509,252.016,67.993,373.538,463.076,-13.040,4.510,1.980
502,42198.790000,-10.873,2.515,252.016,67.039,374.543,465.057,-13.040,5.510,1.980
503,42198.830000,-10.873,1.509,252.016,67.035,374.499,463.095,-14.040,5.510,2.980
504,42198.870000,-11.861,1.509,251.019,66.101,378.330,461.217,-13.040,6.510,1.980
505,42198.908000,-11.861,2.515,251.019,63.137,371.549,463.021,-13.040,5.510,1.980
506,42198.946000,-10.873,2.515,251.019,65.079,372.517,462.066,-15.040,5.510,1.980
507,42198.985000,-9.884,1.509,251.019,65.039,368.612,460.999,-14.040,5.510,2.980
508,42199.26000,-9.884,2.515,252.016,64.156,376.456,465.094,-15.040,5.510,2.980
509,42199.50000,-10.873,3.521,251.019,62.209,375.445,464.087,-14.040,4.510,2.980
510,42199.90000,-10.873,3.521,252.016,67.042,375.449,462.136,-14.040,6.510,2.980
511,42199.130000,-10.873,2.515,252.016,67.014,372.536,462.071,-14.040,5.510,1.980
512,42199.170000,-9.884,1.509,254.008,63.147,373.405,459.140,-12.040,5.510,1.980
513,42199.210000,-10.873,1.509,252.016,67.049,376.398,461.176,-14.040,6.510,2.980
514,42199.249000,-11.861,1.509,249.027,65.070,371.546,462.045,-14.040,5.510,1.980
515,42199.289000,-13.838,2.515,250.023,65.121,376.444,464.115,-13.040,5.510,1.980
516,42199.329000,-10.873,2.515,251.019,66.084,376.410,462.155,-13.040,5.510,1.980
517,42199.345000,-8.896,3.521,253.012,66.018,369.614,462.004,-14.040,5.510,1.980
518,42199.385000,-9.884,3.521,252.016,63.168,375.368,460.164,-14.040,5.510,0.980
519,42199.425000,-10.873,0.503,254.008,61.230,374.443,463.082,-12.040,4.510,1.980
520,42199.465000,-12.849,1.509,251.019,62.217,376.394,463.127,-13.040,4.510,2.980
521,42199.510000,-11.861,1.509,250.023,68.989,376.460,463.143,-13.040,6.510,1.980
522,42199.550000,-10.873,2.515,251.019,66.077,375.461,463.115,-14.040,5.510,2.980
523,42199.590000,-11.861,2.515,251.019,66.025,370.563,461.044,-13.040,5.510,1.980
524,42199.630000,-11.861,1.509,251.019,65.166,381.277,463.242,-14.040,5.510,2.980
525,42199.680000,-10.873,1.509,253.012,64.140,375.420,462.129,-13.040,5.510,2.980
526,42199.685000,-9.884,1.509,251.019,68.017,376.407,461.178,-14.040,5.510,2.980
527,42199.725000,-10.873,1.509,253.012,66.089,376.453,464.117,-13.040,6.510,2.980
528,42199.765000,-10.873,2.515,253.012,65.041,368.634,461.980,-14.040,5.510,2.980
529,42199.805000,-10.873,2.515,251.019,63.118,369.607,462.978,-14.040,6.510,1.980
530,42199.845000,-10.873,1.509,251.019,65.124,377.350,461.193,-14.040,5.510,1.980
531,42199.885000,-9.884,1.509,252.016,66.091,377.359,461.195,-13.040,5.510,2.980
532,42199.925000,-11.861,2.515,252.016,65.098,374.459,462.110,-15.040,5.510,1.980
533,42199.965000,-11.861,2.515,251.019,62.174,372.467,461.079,-14.040,5.510,1.980
534,42199.988000,-9.884,4.527,254.008,62.214,376.372,462.146,-14.040,5.510,1.980
535,42200.28000,-9.884,2.515,253.012,66.011,368.665,462.964,-15.040,5.510,1.980
536,42200.68000,-9.884,2.515,251.019,63.104,367.709,464.898,-14.040,5.510,2.980
537,42200.104000,-11.861,1.509,252.016,62.158,370.547,462.017,-13.040,5.510,1.980
538,42200.144000,-10.873,2.515,250.023,68.958,373.526,462.097,-14.040,5.510,2.980
539,42200.185000,-9.884,1.509,251.019,63.153,373.469,462.083,-13.040,5.510,1.980
540,42200.233000,-10.873,2.515,251.019,70.867,370.654,463.018,-13.040,4.510,1.980
541,42200.273000,-11.861,3.521,254.008,66.068,375.375,459.190,-13.040,5.510,2.980
542,42200.289000,-11.861,1.509,250.023,66.082,376.389,461.174,-13.040,5.510,2.980
543,42200.329000,-11.861,1.509,251.019,67.033,374.478,462.114,-14.040,5.510,1.980
544,42200.368000,-10.873,2.515,251.019,65.065,370.619,463.986,-13.040,4.510,0.980
545,42200.409000,-11.861,3.521,248.031,65.136,378.342,462.196,-14.040,5.510,2.980
546,42200.449000,-7.907,2.515,250.023,67.007,371.587,463.030,-13.040,4.510,0.980
547,42200.488000,-9.884,2.515,252.016,63.151,373.448,461.102,-14.040,6.510,1.980
548,42200.529000,-10.873,1.509,253.012,66.044,372.505,461.088,-13.040,4.510,0.980
549,42200.569000,-10.873,1.509,253.012,67.058,376.484,465.101,-14.040,4.510,1.980
550,42200.593000,-10.873,1.509,252.016,67.004,371.565,462.049,-15.040,6.510,2.980
551,42200.633000,-9.884,2.515,251.019,63.158,373.512,464.046,-14.040,4.510,1.980
552,42200.673000,-8.896,3.521,251.019,63.146,372.520,463.043,-14.040,5.510,3.980
553,42200.710000,-9.884,1.509,252.016,65.117,376.401,462.153,-14.040,5.510,1.980
554,42200.750000,-11.861,2.515,253.012,65.105,374.524,465.053,-14.040,5.510,2.980
555,42200.790000,-10.873,2.515,253.012,67.061,377.390,462.179,-14.040,5.510,1.980
556,42200.829000,-11.861,1.509,251.019,67.974,371.596,463.033,-13.040,5.510,2.980
557,42200.870000,-9.884,2.515,251.019,63.175,375.433,463.108,-14.040,5.510,1.980
558,42200.910000,-9.884,1.509,252.016,63.078,365.702,461.911,-13.040,6.510,3.980
559,42200.933000,-11.861,3.521,251.019,64.145,376.348,460.188,-14.040,5.510,2.980
560,42200.966000,-10.873,2.515,251.019,66.037,371.556,462.047,-14.040,6.510,1.980
561,42201.6000,-9.884,2.515,251.019,67.967,371.532,460.089,-14.040,5.510,0.980
562,42201.46000,-10.873,2.515,249.027,67.033,374.478,462.114,-14.040,5.510,1.980
563,42201.85000,-10.873,2.515,250.023,66.004,367.716,463.923,-13.040,5.510,1.980
564,42201.126000,-9.884,2.515,252.016,64.069,368.581,460.016,-15.040,5.510,0.980
565,42201.166000,-10.873,1.509,251.019,64.133,374.471,463.088,-14.040,5.510,1.980
566,42201.206000,-10.873,0.503,251.019,66.028,370.585,462.026,-14.040,5.510,2.980
567,42201.229000,-10.873,2.515,253.012,63.175,375.433,463.108,-14.040,5.510,1.980
568,42201.270000,-9.884,1.509,251.019,65.953,363.703,457.950,-15.040,5.510,1.980
569,42201.308000,-11.861,1.509,249.027,66.075,375.439,462.133,-13.040,5.510,2.980
570,42201.345000,-10.873,2.515,250.023,66.997,370.616,463.009,-13.040,5.510,1.980
571,42201.386000,-9.884,1.509,249.027,64.130,374.450,462.107,-14.040,5.510,1.980
572,42201.426000,-9.884,2.515,251.019,64.171,379.239,459.272,-13.040,6.510,1.980
573,42201.466000,-9.884,1.509,250.023,62.205,375.402,462.124,-14.040,6.510,1.980
574,42201.506000,-11.861,3.521,250.023,64.088,369.638,463.962,-14.040,5.510,1.980
575,42201.529000,-8.896,1.509,253.012,63.212,379.316,463.194,-14.040,5.510,2.980
576,42201.570000,-9.884,1.509,251.019,66.049,372.548,463.050,-15.040,5.510,1.980
577,42201.610000,-10.873,2.515,254.008,63.158,373.512,464.046,-13.040,5.510,1.980
578,42201.650000,-11.861,3.521,252.016,64.090,370.545,461.040,-13.040,5.510,1.980
579,42201.689000,-9.884,1.509,250.023,63.156,373.491,463.065,-15.040,5.510,1.980
580,42201.729000,-9.884,2.515,250.023,65.046,368.677,463.942,-13.040,4.510,2.980
581,42201.769000,-8.896,0.503,252.016,64.099,370.631,464.964,-14.040,5.510,2.980
582,42201.809000,-10.873,2.515,252.016,66.988,369.645,462.987,-14.040,6.510,2.980
583,42201.833000,-10.873,0.503,252.016,65.083,372.560,464.029,-14.040,6.510,1.980
584,42201.873000,-11.861,1.509,251.019,63.177,376.339,460.186,-13.040,5.510,0.980
585,42201.910000,-11.861,1.509,253.012,67.953,369.633,462.008,-14.040,5.510,2.980
586,42201.950000,-11.861,3.521,252.016,64.128,374.428,461.126,-13.040,5.510,1.980
587,42201.990000,-10.873,1.509,249.027,66.077,375.461,463.115,-14.040,5.510,2.980
588,42202.29000,-10.873,1.509,252.016,67.033,374.478,462.114,-13.040,6.510,3.980
589,42202.70000,-11.861,1.509,250.023,64.095,371.472,459.099,-14.040,5.510,1.980
590,42202.114000,-9.884,2.515,251.019,67.063,377.412,463.160,-14.040,5.510,1.980
591,42202.153000,-10.873,2.515,253.012,67.007,371.587,463.030,-15.040,5.510,1.980
592,42202.170000,-9.884,1.509,252.016,64.121,373.479,462.086,-14.040,5.510,1.980
593,42202.210000,-10.873,2.515,251.019,65.060,370.576,462.023,-14.040,5.510,1.980
594,42202.249000,-11.861,1.509,252.016,68.961,374.432,459.175,-13.040,6.510,2.980
595,42202.288000,-10.873,1.509,253.012,66.995,370.594,462.028,-13.040,5.510,1.980
596,42202.329000,-9.884,1.509,251.019,65.119,376.422,463.134,-13.040,5.510,1.980
597,42202.369000,-10.873,2.515,251.019,67.018,372.579,464.033,-13.040,6.510,2.980
598,42202.408000,-10.873,1.509,251.019,64.130,374.450,462.107,-13.040,6.510,1.980
599,42202.449000,-9.884,2.515,253.012,66.112,379.323,462.220,-12.040,4.510,0.980
600,42202.473000,-10.873,1.509,253.012,66.094,377.381,462.177,-12.040,3.510,2.980
601,42202.510000,-7.907,1.509,249.027,66.037,371.556,462.047,-13.040,6.510,2.980
602,42202.549000,-10.873,3.521,250.023,64.109,372.486,461.083,-14.040,5.510,2.980
603,42202.589000,-10.873,0.503,250.023,65.083,372.560,464.029,-14.040,6.510,1.980
